currentTimeMillis,nanoTime,timestamp,x,y,z
1424634278257,258780327780658,258780327137000,-1.7161638,7.4639506,0.95342433,
1424634278270,258780341120659,258780340440000,-1.7978859,7.804459,1.253072,
1424634278286,258780357003992,258780353747000,-1.56634,8.3765135,1.7570249,
1424634278302,258780372885659,258780366910000,-1.525479,8.458236,2.982856,
1424634278312,258780383147325,258780380125000,-1.1849703,8.499097,3.214402,
1424634278323,258780393943992,258780393260000,-0.95342433,8.648921,3.173541,
1424634278336,258780407253992,258780406547000,-1.0623871,8.730643,2.9419951,
1424634278352,258780423400659,258780419882000,-1.607201,9.220976,2.6423476,
1424634278368,258780438712325,258780433030000,-2.0975335,9.602345,2.6423476,
1424634278376,258780447533992,258780446107000,-3.5140498,9.602345,2.4516625,
1424634278389,258780459785658,258780459185000,-3.8273177,9.071152,2.1792557,
1424634278402,258780473373992,258780472477000,-3.2825038,8.499097,2.1792557,
1424634278419,258780489618992,258780485792000,-2.901134,8.267551,2.4516625,
1424634278435,258780506570658,258780498928000,-2.9419951,8.417375,2.2473574,
1424634278443,258780513637325,258780512557000,-3.5140498,8.798744,3.091819,
1424634278455,258780526260658,258780525615000,-3.7047346,8.989429,3.3642259,
1424634278468,258780539492325,258780538863000,-5.1621118,8.880466,3.7455957,
1424634278484,258780555473992,258780552188000,-5.3119354,8.989429,3.0645783,
1424634278500,258780571360659,258780565358000,-4.971427,8.308413,2.2473574,
1424634278509,258780579852325,258780578428000,-5.965712,8.158588,2.1792557,
1424634278521,258780592175659,258780591525000,-7.273266,8.308413,1.484618,
1424634278535,258780605922325,258780604838000,-8.036005,9.343558,8.689782,
1424634278551,258780621605659,258780618163000,-13.279839,19.531578,19.531578,
1424634278566,258780637150658,258780631285000,-19.531578,19.531578,19.531578,
1424634278576,258780647495658,258780644373000,-1.3756552,15.241169,16.957333,
1424634278587,258780658117325,258780657425000,2.0975335,6.1291566,-7.504812,
1424634278601,258780671642325,258780670753000,0.87170225,5.284695,-11.985906,
1424634278619,258780690462326,258780683903000,5.243834,2.7104492,0.8036005,
1424634278634,258780705165659,258780696997000,8.880466,2.3699405,17.188879,
1424634278640,258780711485659,258780710832000,-5.7750273,2.3290794,18.45557,
1424634278653,258780724565659,258780723922000,-9.452521,6.0882955,9.575105,
1424634278668,258780738712325,258780737240000,-10.528529,6.3198414,8.22669,
1424634278684,258780754817325,258780750627000,-9.452521,2.4516625,2.9419951,
1424634278699,258780770187326,258780763933000,-10.869038,0.44947147,6.1291566,
1424634278707,258780778148992,258780777010000,-3.6774938,-4.0180025,3.5957718,
1424634278720,258780790863992,258780790180000,-0.8308412,-6.769313,6.742072,
1424634278733,258780804102325,258780803480000,-0.5720546,-7.2324047,2.4789033,
1424634278749,258780820233992,258780816805000,-1.2258313,-4.971427,3.0237172,
1424634278765,258780835910658,258780830122000,-3.2825038,-0.8308412,6.1291566,
1424634278773,258780844425659,258780843345000,-3.8273177,0.6810174,10.56939,
1424634278786,258780857075658,258780856395000,-4.2495484,0.87170225,11.75436,
1424634278799,258780870563992,258780869667000,-1.525479,-0.027240695,9.452521,
1424634278816,258780887078992,258780882985000,-0.9942854,0.0,8.117727,
1424634278831,258780902240659,258780896155000,-0.25878662,0.8036005,5.3527966,
1424634278847,258780918515658,258780909275000,-0.0,1.9477097,3.5549107,
1424634278852,258780923098992,258780922452000,-0.44947147,4.167826,3.8273177,
1424634278865,258780936402325,258780935737000,-1.8387469,5.6660647,7.3141265,
1424634278881,258780952507325,258780949070000,-3.3642259,7.763598,8.580819,
1424634278898,258780969232325,258780962370000,-4.0180025,8.499097,12.026767,
1424634278905,258780976585658,258780975432000,-4.2904096,8.036005,12.639683,
1424634278918,258780989282325,258780988633000,-3.8273177,6.1291566,11.75436,
1424634278932,258781002647325,258781002030000,-3.2825038,4.0861044,10.528529,
1424634278948,258781018885658,258781015330000,-1.8387469,1.484618,8.349273,
1424634278963,258781034557325,258781028505000,-0.7218784,0.10896278,6.701211,
1424634278973,258781043672325,258781041625000,0.4903325,-0.7627395,6.851035,
1424634278984,258781055307325,258781054700000,0.8036005,-0.4903325,9.493382,
1424634278998,258781068645658,258781068027000,-0.19068487,0.61291564,11.223166,
1424634279015,258781085680658,258781081337000,-1.0215261,1.0623871,11.100583,
1424634279030,258781100837325,258781094480000,-3.0645783,0.40861043,10.637491,
1424634279037,258781108193992,258781107552000,-4.671779,-0.9125633,8.648921,
1424634279050,258781121293992,258781120625000,-5.3527966,-2.0294318,7.3141265,
1424634279063,258781134512325,258781133938000,-4.971427,-3.255263,6.1563973,
1424634279080,258781150792325,258781147257000,-3.9362805,-3.214402,5.9248514,
1424634279096,258781166822325,258781160653000,-1.9477097,-1.56634,7.1915436,
1424634279104,258781174818992,258781173680000,-1.253072,-0.027240695,9.220976,
1424634279116,258781187440658,258781186793000,-1.0623871,1.8659877,9.833891,
1424634279130,258781200917325,258781200182000,-1.1849703,3.0645783,9.874752,
1424634279146,258781217330658,258781213543000,-1.7161638,3.3642259,9.724928,
1424634279162,258781232835659,258781226677000,-2.2882185,2.901134,9.030291,
1424634279171,258781241847325,258781239730000,-2.8330324,2.7921712,8.880466,
1424634279182,258781253435659,258781252800000,-3.6774938,2.7921712,8.308413,
1424634279196,258781266912325,258781266128000,-4.508335,3.0237172,8.22669,
1424634279213,258781283875659,258781279455000,-4.971427,3.636633,7.3549876,
1424634279228,258781298947325,258781292765000,-4.508335,3.8954194,8.158588,
1424634279235,258781306472325,258781305818000,-2.901134,3.7864566,8.730643,
1424634279248,258781319530658,258781318935000,-2.4516625,3.636633,9.071152,
1424634279264,258781335105658,258781332382000,-2.7921712,3.5140498,9.302697,
1424634279280,258781350803992,258781345643000,-3.445948,2.982856,8.689782,
1424634279296,258781367520658,258781358767000,-3.3233647,2.7104492,8.798744,
1424634279301,258781372522325,258781371870000,-2.2882185,2.6014864,8.308413,
1424634279315,258781385693992,258781385082000,-2.1792557,2.6423476,8.962189,
1424634279329,258781400537325,258781398420000,-2.1383946,2.669588,9.152874,
1424634279346,258781416860658,258781411802000,-2.4789033,2.5606253,8.989429,
1424634279366,258781437305658,258781424987000,-3.3233647,2.3699405,8.499097,
1424634279371,258781442022325,258781441170000,-3.7455957,2.0566726,7.995144,
1424634279384,258781455090658,258781454415000,-3.091819,1.8387469,7.4230895,
1424634279398,258781468612325,258781467623000,-2.7513103,1.7161638,7.9679036,
1424634279416,258781487042325,258781480783000,-2.4789033,1.7570249,7.9679036,
1424634279431,258781502122325,258781493960000,-2.982856,1.9477097,8.267551,
1424634279437,258781507762325,258781507077000,-3.405087,2.2882185,8.158588,
1424634279450,258781520868992,258781520187000,-3.5957718,2.4108016,7.9270425,
1424634279465,258781535773992,258781533542000,-3.7455957,2.4516625,8.22669,
1424634279480,258781551240659,258781546802000,-3.7047346,2.1792557,8.267551,
1424634279497,258781568182325,258781559887000,-3.636633,2.1383946,8.580819,
1424634279503,258781573845659,258781573178000,-3.13268,1.7570249,8.539958,
1424634279516,258781586910658,258781586283000,-3.0237172,1.6344417,8.689782,
1424634279530,258781601040659,258781599588000,-2.7921712,1.3756552,8.458236,
1424634279546,258781617227325,258781612897000,-2.6423476,1.334794,8.417375,
1424634279562,258781632923992,258781625980000,-2.6014864,1.253072,8.648921,
1424634279569,258781639752325,258781639077000,-2.5606253,1.293933,8.798744,
1424634279582,258781653002325,258781652327000,-2.4789033,1.4165162,8.689782,
1424634279597,258781668085658,258781665625000,-2.4789033,1.56634,8.798744,
1424634279612,258781682783992,258781678893000,-2.6014864,1.9477097,8.921328,
1424634279627,258781698025658,258781692073000,-2.7104492,2.2201166,8.689782,
1424634279635,258781706058992,258781705182000,-2.982856,2.2473574,8.580819,
1424634279648,258781718908992,258781718292000,-3.255263,2.3290794,8.798744,
1424634279661,258781732227325,258781731560000,-3.255263,2.3699405,8.689782,
1424634279677,258781748338992,258781744867000,-3.7047346,2.3699405,8.499097,
1424634279694,258781765110658,258781758132000,-3.7047346,2.4108016,8.267551,
1424634279709,258781779707325,258781771245000,-3.5957718,2.2882185,8.3765135,
1424634279714,258781784973992,258781784318000,-3.3642259,2.1383946,8.417375,
1424634279727,258781798195658,258781797585000,-3.2825038,1.9885708,8.3765135,
1424634279743,258781813597325,258781811213000,-3.13268,1.9068487,8.22669,
1424634279758,258781829037325,258781824452000,-3.13268,1.7978859,8.308413,
1424634279774,258781844908992,258781837593000,-3.0645783,1.8387469,8.158588,
1424634279780,258781851398992,258781850735000,-2.9419951,1.7978859,8.308413,
1424634279794,258781864603992,258781863932000,-2.901134,1.8659877,8.60806,
1424634279808,258781878643992,258781877270000,-3.091819,1.8387469,8.308413,
1424634279824,258781894807325,258781890630000,-3.091819,1.9068487,8.580819,
1424634279840,258781910940659,258781903792000,-3.173541,2.1383946,8.539958,
1424634279846,258781917478992,258781916863000,-3.214402,2.0294318,8.417375,
1424634279860,258781930737325,258781929910000,-3.173541,2.1383946,8.499097,
1424634279879,258781950432325,258781943150000,-2.982856,2.1383946,8.499097,
1424634279892,258781963520659,258781956283000,-2.982856,2.0566726,9.030291,
1424634279915,258781986382325,258781969557000,-3.0645783,2.0975335,8.648921,
1424634279918,258781989038992,258781982938000,-2.982856,2.0294318,8.689782,
1424634279926,258781996898992,258781996210000,-2.9419951,1.9885708,8.60806,
1424634279940,258782010987325,258782009613000,-2.9419951,1.9068487,8.499097,
1424634279956,258782026663992,258782022943000,-2.8602731,1.9068487,8.648921,
1424634279971,258782041930659,258782036102000,-2.8330324,1.8659877,8.580819,
1424634279979,258782049752325,258782049175000,-3.0237172,1.8387469,8.499097,
1424634279992,258782063573992,258782062938000,-2.9419951,1.8387469,8.499097,
1424634280009,258782079640658,258782076060000,-3.0645783,1.9477097,8.648921,
1424634280022,258782092862325,258782089387000,-3.091819,1.9068487,8.539958,
1424634280037,258782108285658,258782102612000,-3.091819,1.9477097,8.458236,
1424634280046,258782117120658,258782115630000,-3.091819,1.8659877,8.648921,
1424634280058,258782129295658,258782128698000,-3.0237172,1.9885708,8.648921,
1424634280071,258782142565659,258782141945000,-2.8602731,1.9477097,8.60806,
1424634280087,258782158577325,258782155262000,-3.0645783,1.9477097,8.539958,
1424634280104,258782175317325,258782168420000,-3.173541,1.8659877,8.3765135,
1424634280112,258782182692325,258782181582000,-2.9419951,1.9477097,8.349273,
1424634280144,258782215128992,258782195340000,-3.091819,1.9885708,8.771504,
1424634280146,258782217197325,258782208560000,-3.0237172,1.9068487,8.3765135,
1424634280151,258782222148992,258782221608000,-3.091819,1.9885708,8.539958,
1424634280167,258782238075658,258782234643000,-3.0237172,2.0294318,8.185829,
1424634280177,258782248217325,258782247653000,-3.0237172,2.0294318,8.580819,
1424634280192,258782262998992,258782261270000,-2.901134,1.8659877,8.417375,
1424634280207,258782277700658,258782274547000,-3.091819,1.9885708,8.539958,
1424634280222,258782292640659,258782287908000,-2.901134,1.9885708,8.648921,
1424634280238,258782309160658,258782301157000,-3.0645783,1.9885708,8.689782,
1424634280245,258782316225658,258782314548000,-3.0237172,2.0294318,8.580819,
1424634280257,258782328240658,258782327603000,-3.0237172,1.9477097,8.798744,
1424634280271,258782341780659,258782341143000,-3.0645783,2.0294318,8.539958,
1424634280286,258782357083992,258782354462000,-3.0645783,1.8659877,8.539958,
1424634280302,258782373528992,258782367665000,-2.982856,1.9477097,8.499097,
1424634280310,258782381447325,258782380775000,-2.9419951,1.9068487,8.458236,
1424634280323,258782394480658,258782393803000,-3.0237172,1.8659877,8.499097,
1424634280337,258782407685658,258782407055000,-3.0645783,1.8659877,8.499097,
1424634280352,258782423125659,258782420385000,-2.9419951,1.9477097,8.499097,
1424634280368,258782438982325,258782433542000,-2.9419951,1.9068487,8.458236,
1424634280378,258782449045658,258782446622000,-2.982856,1.9068487,8.3765135,
1424634280390,258782461253992,258782459675000,-3.0645783,1.9477097,8.60806,
1424634280402,258782473522325,258782472930000,-3.0237172,2.0975335,8.730643,
1424634280418,258782488992325,258782486253000,-3.0237172,1.9885708,8.580819,
1424634280437,258782507672325,258782499463000,-3.13268,1.9068487,8.3765135,
1424634280445,258782515853992,258782513370000,-3.0237172,1.9068487,8.60806,
1424634280456,258782527088992,258782526443000,-3.0645783,1.9885708,8.499097,
1424634280469,258782540405659,258782539630000,-3.13268,2.0294318,8.22669,
1424634280484,258782555350658,258782553002000,-3.0237172,1.9885708,8.3765135,
1424634280500,258782571582325,258782566200000,-3.0645783,1.9477097,8.689782,
1424634280511,258782581935659,258782579317000,-2.982856,1.9477097,8.580819,
1424634280522,258782593037325,258782592392000,-3.091819,1.9885708,8.349273,
1424634280537,258782608137325,258782605722000,-3.0237172,1.9885708,8.458236,
1424634280552,258782623052325,258782618900000,-3.13268,1.7570249,8.499097,
1424634280568,258782638843991,258782632122000,-2.9419951,1.9477097,8.458236,
1424634280575,258782645833992,258782645165000,-2.982856,1.9885708,8.417375,
1424634280588,258782658877325,258782658213000,-3.0237172,1.9477097,8.689782,
1424634280601,258782672290659,258782671640000,-2.9419951,1.9885708,8.580819,
1424634280618,258782689522325,258782684932000,-3.0237172,1.8659877,8.349273,
1424634280633,258782704492325,258782698217000,-3.0237172,1.9477097,8.539958,
1424634280649,258782719985658,258782712090000,-3.0645783,1.9885708,8.3765135,
1424634280655,258782725803992,258782725150000,-3.214402,1.9068487,8.417375,
1424634280668,258782738953991,258782738285000,-3.0645783,1.9477097,8.648921,
1424634280683,258782753992325,258782751635000,-2.982856,1.9477097,8.689782,
1424634280700,258782770893992,258782764870000,-2.9419951,1.9477097,8.580819,
1424634280716,258782786668992,258782777965000,-2.901134,2.0975335,8.3765135,
1424634280721,258782791765659,258782791103000,-3.0237172,1.9068487,8.60806,
1424634280734,258782804860658,258782804203000,-2.982856,1.9885708,8.539958,
1424634280749,258782819973991,258782817547000,-3.0237172,1.8659877,8.499097,
1424634280765,258782836078992,258782830780000,-3.091819,1.9885708,8.689782,
1424634280775,258782846095658,258782843888000,-2.982856,1.9885708,8.458236,
1424634280787,258782857978992,258782857283000,-3.173541,1.9477097,8.499097,
1424634280800,258782871090659,258782870415000,-2.9419951,1.9068487,8.539958,
1424634280816,258782886960658,258782883673000,-2.9419951,1.9477097,8.580819,
1424634280831,258782902365659,258782896862000,-3.0237172,1.9885708,8.60806,
1424634280847,258782918317325,258782909977000,-2.982856,1.9885708,8.499097,
1424634280853,258782923852325,258782923153000,-2.901134,2.0294318,8.60806,
1424634280866,258782936943992,258782936278000,-2.9419951,1.9885708,8.580819,
1424634280881,258782951970659,258782949607000,-3.0237172,1.9885708,8.458236,
1424634280897,258782968248992,258782962843000,-3.0645783,1.9885708,8.539958,
1424634280907,258782977665658,258782975912000,-2.901134,1.9068487,8.580819,
1424634280919,258782989618991,258782989005000,-2.9419951,1.9477097,8.539958,
1424634280932,258783002988992,258783002395000,-2.982856,1.8659877,8.499097,
1424634280948,258783019285658,258783015717000,-3.0645783,1.9477097,8.3765135,
1424634280965,258783035628992,258783028883000,-2.982856,1.9068487,8.499097,
1424634280972,258783042685659,258783042025000,-3.0237172,1.9885708,8.580819,
1424634280985,258783055693992,258783055075000,-2.9419951,1.9477097,8.499097,
1424634280998,258783068982325,258783068348000,-2.8602731,1.9068487,8.417375,
1424634281014,258783085382325,258783081668000,-3.091819,1.9477097,8.580819,
1424634281030,258783100732325,258783094875000,-3.0645783,2.0294318,8.798744,
1424634281039,258783109727325,258783107952000,-2.982856,1.9068487,8.499097,
1424634281051,258783121737325,258783121092000,-3.0237172,1.9885708,8.499097,
1424634281064,258783134932325,258783134318000,-2.9419951,1.9068487,8.417375,
1424634281080,258783150980659,258783147618000,-3.0237172,1.8387469,8.689782,
1424634281096,258783166867325,258783161107000,-2.982856,1.8659877,8.308413,
1424634281105,258783176550658,258783174178000,-3.0237172,1.9477097,8.539958,
1424634281117,258783187880658,258783187242000,-2.9419951,1.9068487,8.3765135,
1424634281130,258783201047325,258783200412000,-2.982856,1.9068487,8.60806,
1424634281146,258783217128992,258783213962000,-3.0645783,2.1792557,8.349273,
1424634281162,258783233540659,258783227112000,-2.982856,2.0566726,8.60806,
1424634281170,258783240962325,258783240270000,-2.982856,2.2201166,8.499097,
1424634281183,258783253967325,258783253363000,-2.9419951,2.1383946,8.921328,
1424634281198,258783269130658,258783266682000,-2.7921712,2.0566726,8.499097,
1424634281213,258783284457325,258783279892000,-2.7104492,1.9885708,8.308413,
1424634281229,258783299985658,258783293178000,-2.8602731,1.9477097,8.539958,
1424634281236,258783306878992,258783306240000,-3.0645783,1.9477097,8.417375,
1424634281249,258783319940658,258783319322000,-3.13268,1.9068487,8.580819,
1424634281263,258783333745659,258783332678000,-3.173541,1.8387469,8.730643,
1424634281279,258783350187325,258783345982000,-3.173541,1.8387469,8.60806,
1424634281296,258783367005658,258783359158000,-3.091819,1.7570249,8.60806,
1424634281304,258783375547325,258783372243000,-3.0645783,1.7570249,8.689782,
1424634281315,258783385938992,258783385295000,-2.982856,1.8659877,8.539958,
1424634281328,258783399198991,258783398552000,-2.7921712,1.8659877,8.308413,
1424634281344,258783415495658,258783412152000,-2.7104492,1.9068487,8.539958,
1424634281360,258783430983992,258783425308000,-2.669588,2.0566726,8.60806,
1424634281370,258783439367325,258783438395000,-2.669588,2.0294318,8.689782,
1424634281381,258783452230659,258783451548000,-2.6014864,2.0294318,8.539958,
1424634281394,258783465588992,258783464785000,-2.8602731,1.9885708,8.60806,
1424634281410,258783481130659,258783478125000,-2.9419951,2.0975335,8.22669,
1424634281427,258783497623992,258783491292000,-3.0237172,1.9477097,8.117727,
1424634281436,258783506843992,258783504407000,-3.0645783,2.0294318,8.417375,
1424634281447,258783518123991,258783517502000,-2.982856,1.9068487,8.3765135,
1424634281460,258783531417325,258783530790000,-3.0645783,1.9068487,8.417375,
1424634281476,258783547440658,258783544088000,-3.091819,1.9885708,8.22669,
1424634281494,258783565162325,258783557297000,-3.0645783,1.9068487,8.458236,
1424634281500,258783571310659,258783570425000,-2.982856,1.8659877,8.60806,
1424634281513,258783584080658,258783583460000,-2.7921712,1.9477097,8.60806,
1424634281526,258783597313992,258783596685000,-2.8602731,1.9477097,8.648921,
1424634281542,258783613568992,258783609995000,-2.7104492,1.9885708,8.458236,
1424634281558,258783628820658,258783623273000,-2.7921712,1.9885708,8.539958,
1424634281566,258783637560658,258783636317000,-2.7921712,1.9477097,8.60806,
1424634281579,258783650143992,258783649382000,-2.901134,1.9477097,8.499097,
1424634281593,258783664365658,258783663118000,-2.901134,1.9068487,8.417375,
1424634281608,258783679288991,258783676445000,-2.901134,2.0294318,8.580819,
1424634281624,258783695270658,258783689613000,-2.982856,2.0566726,8.499097,
1424634281634,258783705155658,258783702775000,-2.901134,1.9477097,8.771504,
1424634281645,258783716498992,258783715822000,-2.7513103,2.1383946,8.689782,
1424634281658,258783729558991,258783728942000,-2.8330324,1.9885708,8.539958,
1424634281674,258783745288992,258783742372000,-2.901134,2.0975335,8.539958,
1424634281692,258783762972325,258783755538000,-2.8330324,1.9885708,8.962189,
1424634281700,258783771500659,258783768633000,-2.8602731,1.9477097,8.648921,
1424634281711,258783782533992,258783781878000,-2.8602731,1.9885708,8.689782,
1424634281725,258783795683992,258783795073000,-2.901134,1.9477097,8.60806,
1424634281741,258783812123992,258783808398000,-2.901134,1.9477097,8.771504,
1424634281757,258783828448991,258783821548000,-2.982856,1.9477097,8.60806,
1424634281764,258783835315658,258783834655000,-3.0237172,1.8659877,8.3765135,
1424634281777,258783848380658,258783847712000,-2.982856,1.9885708,8.580819,
1424634281793,258783864522325,258783861302000,-2.7513103,2.0566726,8.60806,
1424634281808,258783879235658,258783874588000,-2.901134,1.9477097,8.539958,
1424634281818,258783888908991,258783887738000,-2.9419951,1.9068487,8.580819,
1424634281830,258783901485659,258783900820000,-2.8602731,1.9068487,8.539958,
1424634281843,258783914362325,258783913798000,-2.901134,1.9885708,8.648921,
1424634281856,258783927433992,258783926855000,-2.8602731,2.1383946,8.730643,
1424634281873,258783943905658,258783940098000,-2.7921712,1.9885708,8.539958,
1424634281891,258783962447325,258783953300000,-2.9419951,2.0566726,8.580819,
1424634281896,258783967352325,258783966617000,-2.8602731,1.9477097,8.499097,
1424634281910,258783981180659,258783979780000,-2.8330324,1.9477097,8.458236,
1424634281923,258783993915658,258783993282000,-2.8330324,1.9068487,8.60806,
1424634281939,258784009990658,258784006627000,-2.9419951,1.9068487,8.580819,
1424634281956,258784026612325,258784019825000,-2.9419951,1.8387469,8.499097,
1424634281963,258784034113992,258784032870000,-2.9419951,1.9068487,8.499097,
1424634281976,258784046788992,258784045922000,-2.901134,1.9068487,8.458236,
1424634281989,258784059762325,258784059180000,-2.8602731,1.9477097,8.580819,
1424634282004,258784075487325,258784072482000,-2.8602731,1.9885708,8.267551,
1424634282021,258784091847325,258784085590000,-2.8330324,1.9885708,8.539958,
1424634282029,258784100160659,258784098732000,-2.982856,1.9477097,8.730643,
1424634282042,258784113510659,258784112565000,-2.901134,1.8387469,8.689782,
1424634282055,258784126345658,258784125683000,-2.8330324,1.9477097,8.499097,
1424634282070,258784141562325,258784139038000,-2.901134,1.9885708,8.689782,
1424634282087,258784158542325,258784152362000,-2.901134,1.9477097,8.60806,
1424634282095,258784165940658,258784165448000,-2.7921712,2.0294318,8.417375,
1424634282108,258784179392325,258784178525000,-2.8602731,1.9885708,8.60806,
1424634282121,258784192315659,258784191638000,-2.901134,1.9885708,8.60806,
1424634282137,258784207783991,258784204937000,-2.982856,1.9885708,8.60806,
1424634282153,258784223595658,258784218117000,-3.0645783,1.8387469,8.580819,
1424634282161,258784231722325,258784231215000,-2.8602731,1.8659877,8.648921,
1424634282174,258784244902325,258784244265000,-2.901134,1.9068487,8.771504,
1424634282187,258784258173991,258784257560000,-2.8602731,1.9068487,8.648921,
1424634282203,258784273795658,258784271023000,-2.8330324,1.8387469,8.60806,
1424634282219,258784289745658,258784284198000,-2.7104492,1.9068487,8.417375,
1424634282227,258784297892325,258784297313000,-2.8330324,1.9477097,8.458236,
1424634282241,258784311970659,258784310782000,-2.7921712,1.9885708,8.458236,
1424634282256,258784327067325,258784323883000,-2.8602731,2.0975335,8.580819,
1424634282270,258784340705659,258784337212000,-2.9419951,2.0294318,8.349273,
1424634282287,258784358033991,258784350378000,-3.091819,2.0294318,8.539958,
1424634282294,258784364882325,258784363802000,-3.0237172,1.9477097,8.458236,
1424634282306,258784377483991,258784376857000,-3.0645783,2.0294318,8.3765135,
1424634282320,258784390783992,258784390163000,-2.982856,1.8659877,8.417375,
1424634282335,258784406395658,258784403453000,-2.8602731,1.9477097,8.308413,
1424634282351,258784422372325,258784416618000,-2.8602731,1.8659877,8.60806,
1424634282361,258784431032325,258784429707000,-2.8602731,2.0294318,8.689782,
1424634282372,258784443475658,258784442780000,-2.901134,1.9068487,8.499097,
1424634282386,258784456685658,258784456030000,-2.8602731,1.9885708,8.580819,
1424634282402,258784472767325,258784469365000,-2.7513103,1.9885708,8.648921,
1424634282417,258784488097325,258784482523000,-2.7104492,1.9477097,8.308413,
1424634282426,258784497020658,258784495587000,-2.669588,2.0294318,8.798744,
1424634282441,258784511835659,258784508640000,-2.7921712,1.9477097,8.60806,
1424634282454,258784524862325,258784521995000,-2.7104492,1.9477097,8.458236,
1424634282470,258784541323992,258784535233000,-2.8602731,1.9477097,8.539958,
1424634282485,258784556252325,258784548372000,-2.8330324,1.9477097,8.539958,
1424634282492,258784562893992,258784562185000,-2.901134,1.9068487,8.60806,
1424634282505,258784575875658,258784575272000,-2.982856,1.9885708,8.60806,
1424634282519,258784589960658,258784588583000,-2.8602731,1.9068487,8.499097,
1424634282535,258784605917325,258784601975000,-2.9419951,2.0294318,8.771504,
1424634282551,258784621917325,258784615183000,-2.9419951,1.9885708,8.689782,
1424634282558,258784629335658,258784628253000,-2.8330324,1.9885708,8.580819,
1424634282571,258784642095659,258784641427000,-2.7921712,1.9885708,8.349273,
1424634282584,258784655297325,258784654680000,-2.8602731,1.9477097,8.539958,
1424634282600,258784671360659,258784667992000,-2.7513103,1.9477097,8.60806,
1424634282616,258784686993992,258784681222000,-2.7513103,1.9068487,8.580819,
1424634282626,258784697160658,258784694260000,-2.8602731,1.9885708,8.308413,
1424634282641,258784711932325,258784707347000,-2.8330324,1.8659877,8.60806,
1424634282650,258784720925659,258784720352000,-2.8330324,1.9477097,8.580819,
1424634282666,258784737540658,258784733417000,-2.9419951,1.8659877,8.499097,
1424634282682,258784753107325,258784746540000,-2.982856,1.9885708,8.730643,
1424634282690,258784760610659,258784759718000,-2.9419951,1.9477097,8.308413,
1424634282703,258784773695658,258784772788000,-2.8602731,1.9477097,8.60806,
1424634282716,258784786650658,258784786037000,-2.8330324,1.9068487,8.689782,
1424634282732,258784803157325,258784799352000,-2.8330324,1.9885708,8.539958,
1424634282747,258784818357325,258784812828000,-2.901134,1.9477097,8.580819,
1424634282755,258784826488992,258784825917000,-2.8330324,1.9885708,8.499097,
1424634282769,258784839640658,258784839032000,-2.7921712,1.9477097,9.030291,
1424634282782,258784852985659,258784852377000,-2.8602731,1.8659877,8.60806,
1424634282798,258784868700658,258784865710000,-2.8330324,1.9885708,8.458236,
1424634282814,258784885167325,258784878855000,-2.8602731,1.9477097,8.798744,
1424634282822,258784892822325,258784891928000,-2.9419951,1.9477097,8.499097,
1424634282835,258784905858992,258784904960000,-2.8602731,1.9068487,8.539958,
1424634282848,258784918938991,258784918280000,-2.901134,1.9068487,8.580819,
1424634282864,258784935218992,258784931823000,-2.8602731,1.9885708,8.771504,
1424634282881,258784951775659,258784944953000,-2.7921712,1.9068487,8.648921,
1424634282888,258784958763991,258784958005000,-2.8602731,1.9885708,8.648921,
1424634282901,258784971775659,258784971090000,-2.901134,1.9477097,8.60806,
1424634282914,258784984975658,258784984322000,-2.8330324,1.9068487,8.580819,
1424634282930,258785001102325,258784997637000,-2.901134,1.9885708,8.458236,
1424634282947,258785018122325,258785010785000,-2.8330324,2.0294318,8.648921,
1424634282954,258785024740658,258785023843000,-2.8602731,1.9885708,8.417375,
1424634282967,258785038030658,258785036932000,-2.8602731,1.9068487,8.458236,
1424634282981,258785051877325,258785050210000,-2.8602731,2.0975335,8.308413,
1424634282996,258785067577325,258785063508000,-2.901134,1.9477097,8.60806,
1424634283012,258785082840659,258785076647000,-2.8330324,1.9885708,8.417375,
1424634283020,258785091240659,258785089758000,-2.9419951,1.9885708,8.689782,
1424634283032,258785103507325,258785102827000,-2.7921712,1.9885708,8.539958,
1424634283046,258785117125658,258785116128000,-2.7513103,1.9068487,8.60806,
1424634283063,258785134265658,258785129412000,-2.7921712,1.9885708,8.3765135,
1424634283080,258785150730659,258785142698000,-2.8602731,1.9068487,8.580819,
1424634283085,258785156493992,258785155798000,-2.7921712,1.9068487,8.580819,
1424634283098,258785169557325,258785168913000,-2.8602731,1.9885708,8.771504,
1424634283113,258785183937325,258785182350000,-2.9419951,2.0294318,8.580819,
1424634283129,258785200440659,258785195555000,-2.901134,1.9477097,8.648921,
1424634283146,258785216727325,258785208703000,-2.8330324,1.9477097,8.580819,
1424634283151,258785222553992,258785221925000,-2.669588,1.9068487,8.730643,
1424634283165,258785235672325,258785235075000,-2.7921712,2.0294318,8.648921,
1424634283178,258785249530658,258785248395000,-3.0237172,1.9477097,8.458236,
1424634283195,258785266303992,258785261692000,-2.8330324,1.9885708,8.689782,
1424634283211,258785281767325,258785274848000,-2.8602731,1.9477097,8.539958,
1424634283217,258785288577325,258785287913000,-2.8602731,2.0294318,8.730643,
1424634283231,258785301675659,258785300985000,-2.901134,2.0566726,8.499097,
1424634283245,258785316035658,258785314248000,-2.8602731,2.0975335,8.771504,
1424634283261,258785332543992,258785327507000,-2.901134,2.0294318,8.499097,
1424634283271,258785341992325,258785340640000,-2.8330324,1.8659877,8.60806,
