currentTimeMillis,nanoTime,timestamp,x,y,z
1424634026790,258528860827349,258528860169000,-4.2086873,8.921328,0.14982383,
1424634026803,258528873882349,258528873200000,-4.2086873,8.839605,0.3405087,
1424634026816,258528887517349,258528886512000,-4.0861044,8.839605,0.7218784,
1424634026833,258528904032349,258528899764000,-4.2086873,8.962189,0.29964766,
1424634026848,258528919415682,258528912897000,-4.3176503,8.921328,0.7218784,
1424634026855,258528926582349,258528925959000,-4.2086873,8.798744,0.38136974,
1424634026869,258528939694016,258528939057000,-4.3585114,8.839605,0.40861043,
1424634026883,258528953945683,258528952385000,-4.399372,8.798744,-0.0,
1424634026899,258528969965682,258528965597000,-4.2495484,8.921328,0.19068487,
1424634026909,258528980195683,258528978730000,-4.2086873,8.962189,0.38136974,
1424634026922,258528993354016,258528992440000,-4.3176503,8.839605,0.40861043,
1424634026935,258529006125682,258529005512000,-4.2904096,8.962189,0.21792556,
1424634026948,258529019522349,258529018835000,-4.2495484,8.989429,0.40861043,
1424634026966,258529037234016,258529032095000,-4.2086873,8.921328,0.38136974,
1424634026981,258529052275683,258529045190000,-4.167826,8.921328,0.40861043,
1424634026988,258529059160682,258529058249000,-4.1269655,8.962189,0.29964766,
1424634027001,258529071989016,258529071382000,-4.2086873,8.989429,0.3405087,
1424634027015,258529086059016,258529084682000,-4.2086873,8.921328,0.38136974,
1424634027031,258529102479016,258529097897000,-4.2495484,8.839605,0.38136974,
1424634027047,258529117829016,258529111060000,-4.0861044,8.798744,0.38136974,
1424634027054,258529124742349,258529124057000,-4.0180025,8.771504,0.4903325,
1424634027067,258529137885682,258529137290000,-4.0861044,8.771504,0.3405087,
1424634027083,258529153647349,258529150760000,-3.8954194,8.730643,0.53119355,
1424634027099,258529170242350,258529163954000,-4.0588636,8.730643,0.44947147,
1424634027107,258529177810682,258529177035000,-4.0588636,8.648921,0.19068487,
1424634027120,258529191460683,258529190819000,-4.1269655,8.60806,0.44947147,
1424634027134,258529204695683,258529204044000,-4.2086873,8.580819,0.40861043,
1424634027149,258529219912349,258529217372000,-4.2086873,8.648921,0.10896278,
1424634027166,258529236855682,258529230642000,-4.2904096,8.730643,0.29964766,
1424634027180,258529251470683,258529243965000,-4.399372,8.880466,0.38136974,
1424634027187,258529257684016,258529257047000,-4.3176503,8.880466,0.38136974,
1424634027200,258529270930683,258529270272000,-4.2495484,9.030291,0.19068487,
1424634027214,258529284669016,258529283555000,-4.2086873,8.989429,0.53119355,
1424634027230,258529301150683,258529296839000,-4.167826,9.193735,0.4903325,
1424634027246,258529317055682,258529309972000,-4.2495484,9.220976,0.53119355,
1424634027253,258529324087349,258529323210000,-4.3585114,9.152874,0.44947147,
1424634027266,258529336909016,258529336299000,-4.440233,9.112013,0.10896278,
1424634027279,258529350357350,258529349610000,-4.508335,8.989429,0.25878662,
1424634027296,258529367075682,258529362974000,-4.5491962,8.962189,0.25878662,
1424634027311,258529382437349,258529376080000,-4.440233,8.921328,0.25878662,
1424634027319,258529389799016,258529389152000,-4.5900574,8.771504,0.38136974,
1424634027332,258529402922349,258529402239000,-4.3176503,8.771504,0.3405087,
1424634027346,258529417455682,258529415524000,-4.2904096,8.798744,0.53119355,
1424634027362,258529433019016,258529428789000,-4.167826,8.730643,0.6810174,
1424634027378,258529448675682,258529442140000,-4.0588636,8.730643,0.5720546,
1424634027385,258529455840682,258529455197000,-4.0180025,8.60806,0.6810174,
1424634027398,258529468870682,258529468262000,-4.0180025,8.648921,0.53119355,
1424634027412,258529482632349,258529481610000,-4.1269655,8.689782,0.25878662,
1424634027428,258529498917349,258529494860000,-4.2086873,8.689782,0.3405087,
1424634027445,258529515837349,258529508054000,-4.399372,8.798744,0.14982383,
1424634027451,258529521870683,258529521170000,-4.3176503,8.839605,0.19068487,
1424634027464,258529534875683,258529534210000,-4.3176503,8.798744,0.29964766,
1424634027478,258529548667349,258529547512000,-4.3585114,8.839605,0.25878662,
1424634027494,258529565097349,258529560742000,-4.2904096,8.771504,0.14982383,
1424634027510,258529580680683,258529573859000,-4.2495484,8.798744,0.10896278,
1424634027517,258529587767349,258529586929000,-4.2904096,8.771504,0.21792556,
1424634027530,258529600942349,258529600297000,-4.3176503,8.771504,0.21792556,
1424634027545,258529615957349,258529613565000,-4.3176503,8.771504,0.14982383,
1424634027561,258529632242349,258529626779000,-4.2086873,8.839605,0.29964766,
1424634027577,258529647802349,258529639962000,-4.2904096,8.839605,0.40861043,
1424634027583,258529653787349,258529653124000,-4.0180025,8.839605,0.21792556,
1424634027596,258529666877349,258529666229000,-4.0861044,8.880466,0.4903325,
1424634027610,258529681190683,258529679602000,-4.1269655,8.839605,0.3405087,
1424634027627,258529697709016,258529692890000,-4.0861044,8.880466,0.38136974,
1424634027643,258529714125683,258529705970000,-4.0180025,8.798744,0.40861043,
1424634027649,258529719624016,258529718999000,-4.2086873,8.798744,0.027240695,
1424634027662,258529732790683,258529732189000,-4.167826,8.798744,0.19068487,
1424634027677,258529747700682,258529745517000,-4.2086873,8.880466,0.14982383,
1424634027693,258529763679016,258529758709000,-4.399372,8.962189,0.027240695,
1424634027708,258529779132349,258529771847000,-4.2904096,8.798744,0.06810174,
1424634027714,258529785530682,258529784902000,-4.440233,8.798744,0.10896278,
1424634027728,258529798840682,258529798199000,-4.3585114,8.921328,-0.25878662,
1424634027746,258529816715682,258529811525000,-4.3176503,8.880466,0.19068487,
1424634027760,258529831267349,258529824690000,-4.2904096,8.921328,0.21792556,
1424634027768,258529838740682,258529837764000,-4.3585114,9.030291,0.14982383,
1424634027781,258529851835683,258529850947000,-4.2495484,8.989429,0.19068487,
1424634027795,258529865622349,258529864224000,-4.167826,8.771504,-0.19068487,
1424634027810,258529881384016,258529877447000,-4.167826,8.839605,0.29964766,
1424634027826,258529897182349,258529890835000,-4.1269655,8.880466,0.21792556,
1424634027834,258529904820683,258529903840000,-4.2086873,8.798744,0.25878662,
1424634027846,258529917550682,258529916939000,-4.2495484,8.798744,0.10896278,
1424634027860,258529931014016,258529930320000,-4.3585114,8.771504,0.19068487,
1424634027876,258529947344016,258529943875000,-4.399372,8.880466,0.10896278,
1424634027892,258529962735683,258529957107000,-4.440233,8.839605,0.29964766,
1424634027907,258529978077349,258529970209000,-4.399372,8.771504,0.21792556,
1424634027913,258529983902349,258529983245000,-4.2904096,8.839605,0.10896278,
1424634027926,258529997220682,258529996559000,-4.2495484,8.880466,0.25878662,
1424634027941,258530012337349,258530009899000,-4.1269655,8.880466,0.38136974,
1424634027958,258530028849016,258530023077000,-4.2086873,8.880466,0.25878662,
1424634027967,258530038379016,258530036164000,-4.2086873,9.030291,0.14982383,
1424634027979,258530049855682,258530049227000,-4.167826,8.798744,0.10896278,
1424634027992,258530063032349,258530062357000,-4.399372,8.798744,0.027240695,
1424634028007,258530077659016,258530075685000,-4.3585114,8.771504,0.29964766,
1424634028024,258530095354016,258530088864000,-4.3585114,8.798744,0.06810174,
1424634028033,258530104155683,258530102020000,-4.2904096,8.839605,0.25878662,
1424634028045,258530115922349,258530115044000,-4.2086873,8.798744,0.3405087,
1424634028058,258530128890682,258530128279000,-4.2495484,8.921328,0.21792556,
1424634028111,258530182520683,258530141814000,-4.167826,8.798744,0.21792556,
1424634028112,258530183335683,258530155030000,-4.0180025,8.880466,0.25878662,
1424634028113,258530183679016,258530168182000,-4.2495484,8.921328,0.38136974,
1424634028113,258530183989016,258530181500000,-4.2904096,8.962189,0.38136974,
1424634028130,258530201169016,258530194795000,-4.2495484,8.839605,0.3405087,
1424634028138,258530208617349,258530207937000,-4.2495484,8.730643,0.25878662,
1424634028153,258530223969016,258530221107000,-4.167826,8.730643,0.29964766,
1424634028164,258530235514016,258530234245000,-4.2904096,8.730643,0.10896278,
1424634028178,258530249009016,258530247325000,-4.3176503,8.771504,0.027240695,
1424634028192,258530262790683,258530260554000,-4.2904096,8.771504,0.25878662,
1424634028205,258530276340682,258530273844000,-4.2086873,8.60806,0.10896278,
1424634028222,258530293270683,258530287082000,-4.2495484,8.730643,0.29964766,
1424634028231,258530302374016,258530300227000,-4.2904096,8.839605,0.29964766,
1424634028243,258530313914016,258530313249000,-4.167826,8.839605,0.29964766,
1424634028256,258530327024016,258530326362000,-4.0180025,8.771504,0.21792556,
1424634028272,258530343374016,258530339704000,-4.0861044,8.648921,0.40861043,
1424634028288,258530359550682,258530352865000,-4.167826,8.689782,0.21792556,
1424634028298,258530368727349,258530365954000,-4.2086873,8.689782,-0.027240695,
1424634028309,258530379850682,258530379014000,-4.3176503,8.730643,-0.027240695,
1424634028322,258530393257349,258530392650000,-4.399372,8.730643,-0.0,
1424634028337,258530408220682,258530405995000,-4.440233,8.839605,0.06810174,
1424634028353,258530424460683,258530419180000,-4.3176503,8.798744,-0.29964766,
1424634028364,258530435312349,258530432322000,-4.2495484,8.798744,0.10896278,
1424634028375,258530446129016,258530445514000,-4.167826,8.798744,-0.10896278,
1424634028389,258530460254016,258530458817000,-4.1269655,8.730643,0.21792556,
1424634028405,258530476290682,258530472082000,-4.0588636,8.730643,0.25878662,
1424634028422,258530492619016,258530485215000,-4.0588636,8.771504,0.44947147,
1424634028428,258530498962349,258530498289000,-4.2086873,8.771504,0.06810174,
1424634028441,258530512105683,258530511420000,-4.2086873,8.880466,-0.0,
1424634028454,258530525312349,258530524714000,-4.2086873,8.730643,0.10896278,
1424634028472,258530543135683,258530538017000,-4.167826,8.771504,0.25878662,
1424634028486,258530557214016,258530551227000,-4.0588636,8.730643,0.14982383,
1424634028495,258530566354016,258530564287000,-4.0861044,8.689782,-0.0,
1424634028507,258530577982349,258530577355000,-4.0588636,8.771504,0.06810174,
1424634028521,258530591680683,258530591005000,-4.1269655,8.921328,0.21792556,
1424634028535,258530606569016,258530604340000,-4.2495484,8.921328,-0.06810174,
1424634028553,258530623780683,258530617495000,-4.2086873,8.798744,-0.06810174,
1424634028562,258530632980683,258530630615000,-4.1269655,8.648921,-0.19068487,
1424634028574,258530644652349,258530643795000,-4.0861044,8.648921,-0.19068487,
1424634028587,258530657694016,258530657062000,-3.9771416,8.539958,-0.027240695,
1424634028602,258530672785683,258530670395000,-4.1269655,8.458236,-0.06810174,
1424634028618,258530689579015,258530683610000,-4.167826,8.417375,-0.29964766,
1424634028628,258530698945682,258530696712000,-4.0861044,8.417375,-0.4903325,
1424634028640,258530710729016,258530709769000,-4.0180025,8.60806,-0.25878662,
1424634028653,258530723694016,258530723044000,-3.8954194,8.730643,-0.38136974,
1424634028668,258530739039015,258530736380000,-3.8681788,8.771504,-0.38136974,
1424634028684,258530755175682,258530749617000,-3.8273177,8.880466,-0.06810174,
1424634028694,258530765200682,258530762805000,-4.167826,8.839605,-0.4903325,
1424634028705,258530776524016,258530775855000,-4.1269655,8.689782,-0.95342433,
1424634028719,258530789640682,258530788970000,-3.9771416,8.60806,-0.9942854,
1424634028734,258530804872349,258530802414000,-3.8681788,8.689782,-0.8036005,
1424634028751,258530821819016,258530815605000,-3.636633,8.880466,-0.7218784,
1424634028760,258530831144016,258530828729000,-3.214402,9.112013,-0.25878662,
1424634028772,258530843107349,258530842455000,-3.2825038,9.302697,0.38136974,
1424634028785,258530856234016,258530855562000,-3.9771416,9.261836,-0.14982383,
1424634028800,258530870872349,258530868889000,-4.5900574,9.261836,-0.4903325,
1424634028816,258530886984016,258530882045000,-4.8216033,9.493382,-0.38136974,
1424634028826,258530897190682,258530895130000,-4.1269655,9.41166,-0.10896278,
1424634028838,258530909027349,258530908194000,-4.167826,9.384419,0.10896278,
1424634028851,258530922172349,258530921512000,-3.5140498,9.261836,0.7627395,
1424634028866,258530937080682,258530934839000,-3.4731886,9.152874,0.5720546,
1424634028883,258530953647349,258530947997000,-3.255263,9.152874,0.9942854,
1424634028892,258530963312349,258530961109000,-3.2825038,9.152874,1.253072,
1424634028904,258530974794016,258530974130000,-3.3233647,9.302697,1.2258313,
1424634028917,258530987890682,258530987244000,-2.982856,9.071152,1.484618,
1424634028932,258531003137349,258531000645000,-2.7104492,8.499097,1.293933,
1424634028949,258531020230683,258531013870000,-2.6423476,8.117727,1.4437568,
1424634028958,258531027664016,258531026949000,-2.7104492,7.84532,1.8387469,
1424634028970,258531041544016,258531040135000,-3.3233647,8.349273,3.3642259,
1424634028983,258531053877349,258531053247000,-4.0180025,8.839605,3.405087,
1424634028999,258531069884015,258531066564000,-3.7047346,8.989429,3.5549107,
1424634029015,258531086509016,258531079719000,-2.8330324,8.60806,3.8954194,
1424634029023,258531093700683,258531093037000,-2.0566726,8.921328,4.3176503,
1424634029036,258531106775682,258531106087000,-1.9477097,9.261836,5.053149,
1424634029050,258531121482349,258531119425000,-3.3233647,10.18802,6.428804,
1424634029065,258531136582349,258531132827000,-4.3176503,11.413852,7.1915436,
1424634029084,258531155085682,258531145994000,-3.9771416,11.563675,7.4230895,
1424634029089,258531159982349,258531159160000,-2.669588,11.863323,7.9679036,
1424634029102,258531172882349,258531172234000,-2.0294318,11.645397,7.804459,
1424634029115,258531186182349,258531185529000,-0.027240695,10.296983,4.630918,
1424634029132,258531203207349,258531198825000,0.7218784,10.256122,3.5957718,
1424634029149,258531219692349,258531211977000,-0.19068487,10.446807,4.8216033,
1424634029155,258531226110682,258531225147000,-0.61291564,10.106298,5.3527966,
1424634029168,258531238814015,258531238215000,-0.40861043,9.493382,5.243834,
1424634029181,258531252240683,258531251589000,-0.14982383,8.689782,4.3585114,
1424634029197,258531267744016,258531264880000,1.1849703,7.9270425,3.8681788,
1424634029213,258531283974016,258531278100000,2.3290794,5.5843425,2.6014864,
1424634029229,258531300569016,258531291674000,3.3233647,3.7047346,2.0294318,
1424634029234,258531305425682,258531304777000,2.669588,2.0294318,2.7513103,
1424634029247,258531318557349,258531317939000,1.56634,1.7570249,3.0645783,
1424634029263,258531333775683,258531331267000,0.7627395,1.607201,1.6753027,
1424634029279,258531349730682,258531344469000,0.7627395,1.1032481,0.19068487,
1424634029289,258531360239016,258531357940000,1.0215261,-0.44947147,-1.607201,
1424634029301,258531371790683,258531371127000,1.9068487,-2.2882185,-1.4165162,
1424634029314,258531384879016,258531384230000,3.0645783,-3.214402,-0.7218784,
1424634029330,258531400887349,258531397567000,2.0566726,-3.8273177,0.19068487,
1424634029345,258531416565682,258531410800000,1.56634,-3.9362805,0.29964766,
1424634029355,258531426107349,258531423912000,1.6344417,-3.8273177,-0.0,
1424634029367,258531437645682,258531436952000,2.0566726,-3.8681788,-0.06810174,
1424634029380,258531450850683,258531450174000,1.9477097,-3.7864566,-0.61291564,
1424634029395,258531465965682,258531463529000,1.3756552,-3.5549107,-0.4903325,
1424634029411,258531482060683,258531476747000,-0.6401563,-2.8602731,-0.25878662,
1424634029428,258531498789015,258531489885000,-2.2201166,-1.4437568,-0.95342433,
1424634029433,258531503802349,258531503134000,-3.173541,-0.21792556,0.027240695,
1424634029446,258531516932349,258531516327000,-2.6014864,2.1792557,0.61291564,
1424634029462,258531532989016,258531529622000,-2.7921712,4.3176503,0.9942854,
1424634029477,258531548345682,258531542782000,-3.405087,7.082581,4.739881,
1424634029487,258531558364015,258531555807000,-4.3585114,7.84532,5.6252036,
1424634029498,258531569475682,258531568874000,-7.1234417,6.510526,3.9771416,
1424634029512,258531582680683,258531582060000,-6.3198414,5.434519,1.607201,
1424634029528,258531599392349,258531595394000,-4.971427,9.643207,5.5434813,
1424634029544,258531614604016,258531608570000,-19.531578,19.531578,19.531578,
1424634029564,258531635375682,258531634704000,-3.445948,19.531578,6.810174,
1424634029578,258531648630682,258531647984000,-19.531578,-19.531578,19.408995,
1424634029593,258531664382349,258531661305000,19.531578,5.6660647,19.531578,
1424634029609,258531680225683,258531674537000,-18.224026,10.637491,18.646255,
1424634029620,258531690710683,258531687630000,-19.531578,5.8158884,11.4410925,
1424634029630,258531701390683,258531700745000,-19.531578,12.6669235,-4.8216033,
1424634029645,258531716275682,258531714032000,-3.445948,19.531578,-16.548723,
1424634029662,258531733379016,258531727187000,-12.707785,19.531578,-18.646255,
1424634029677,258531748504015,258531740729000,-19.531578,19.531578,-18.687117,
1424634029683,258531754472349,258531753782000,-14.709975,19.531578,-3.9362805,
1424634029696,258531767567349,258531766897000,-5.965712,2.3290794,1.4165162,
1424634029710,258531781467349,258531780199000,-9.997335,-0.95342433,3.8954194,
1424634029728,258531798774015,258531793617000,-10.065437,-1.4165162,4.2086873,
1424634029742,258531813289016,258531806784000,-10.147159,-1.6753027,7.3141265,
1424634029750,258531820779016,258531819864000,-5.5434813,-2.3699405,7.7363577,
1424634029763,258531833712349,258531833032000,0.44947147,-3.9362805,4.440233,
1424634029776,258531847527349,258531846347000,-0.25878662,-4.0861044,2.7513103,
1424634029792,258531863494016,258531859655000,-5.7750273,-2.7921712,3.214402,
1424634029809,258531879655682,258531872812000,-8.798744,-2.901134,3.9771416,
1424634029816,258531887207349,258531885882000,-10.991621,-3.7047346,5.1621118,
1424634029829,258531899595682,258531898964000,-8.499097,-3.9771416,4.0588636,
1424634029842,258531913035683,258531912369000,-4.2086873,-4.399372,3.3642259,
1424634029858,258531928684015,258531925697000,-2.6014864,-3.2825038,3.0645783,
1424634029874,258531945475682,258531938895000,-3.8954194,-2.6014864,1.4165162,
1424634029882,258531953210683,258531952044000,-7.804459,-3.214402,-1.0215261,
1424634029895,258531965750682,258531965099000,-10.909899,-2.9419951,-2.0566726,
1424634029908,258531979070682,258531978377000,-11.250407,-2.8602731,-2.2473574,
1424634029924,258531995509016,258531991702000,-10.296983,-2.4516625,-3.0645783,
1424634029940,258532010837349,258532004835000,-9.915613,-2.3699405,-3.9362805,
1424634029948,258532019342349,258532017847000,-10.528529,-1.9477097,-6.2789803,
1424634029961,258532031744016,258532031105000,-10.024576,-2.0566726,-8.499097,
1424634029974,258532044972349,258532044347000,-8.689782,-3.0237172,-12.326415,
1424634029990,258532061210683,258532057660000,-8.267551,-0.53119355,-12.6669235,
1424634030006,258532077527349,258532070834000,-10.487668,0.21792556,-13.021052,
1424634030014,258532085547349,258532084035000,-11.100583,0.44947147,-11.291268,
1424634030027,258532097754016,258532097112000,-9.220976,-0.5720546,-8.962189,
1424634030040,258532111022349,258532110379000,-7.572913,-1.2258313,-7.6954966,
1424634030056,258532127124016,258532123627000,-6.3879433,-1.4165162,-7.4230895,
1424634030073,258532143614016,258532136784000,-6.469665,-1.7570249,-6.769313,
1424634030080,258532151022349,258532149897000,-6.851035,-2.1383946,-7.504812,
1424634030093,258532163724016,258532163099000,-6.9599977,-3.091819,-6.66035,
1424634030106,258532177442349,258532176374000,-6.238119,-4.2495484,-5.9248514,
1424634030123,258532193857349,258532189682000,-5.5162406,-4.5491962,-6.238119,
1424634030138,258532208829015,258532202854000,-5.7750273,-4.2086873,-5.7750273,
1424634030147,258532217635682,258532215902000,-6.238119,-4.0861044,-4.671779,
1424634030159,258532229755682,258532229079000,-6.578628,-3.7455957,-3.9771416,
1424634030173,258532244400682,258532242684000,-6.810174,-3.3642259,-4.167826,
1424634030189,258532260287349,258532255989000,-7.2324047,-2.8602731,-5.243834,
1424634030205,258532276370682,258532269122000,-8.267551,-2.6014864,-3.173541,
1424634030212,258532282860683,258532282229000,-8.798744,-2.4108016,-3.5549107,
1424634030225,258532295905682,258532295305000,-9.41166,-1.8659877,-3.091819,
1424634030238,258532309340682,258532308649000,-10.065437,-1.1441092,-2.4516625,
1424634030255,258532325735682,258532321970000,-10.61025,-0.95342433,-1.8387469,
1424634030271,258532342310683,258532335104000,-11.223166,-0.9125633,-1.3756552,
1424634030278,258532348739015,258532348170000,-11.141444,-0.9125633,-0.95342433,
1424634030292,258532362604016,258532361960000,-10.61025,-0.9942854,-0.8036005,
1424634030308,258532378827349,258532375274000,-10.024576,-1.7570249,-0.7627395,
1424634030323,258532394380682,258532388560000,-8.962189,-1.8659877,-0.6401563,
1424634030338,258532409119015,258532401754000,-8.349273,-2.2201166,-0.21792556,
1424634030344,258532415444016,258532414807000,-8.158588,-2.3290794,-0.3405087,
1424634030357,258532428552349,258532427909000,-8.499097,-2.2882185,-0.7218784,
1424634030372,258532443009016,258532441249000,-9.030291,-2.1792557,-0.7627395,
1424634030388,258532458715682,258532454474000,-9.575105,-1.8387469,-0.7627395,
1424634030404,258532475277349,258532467685000,-9.724928,-1.6344417,-1.0623871,
1424634030410,258532481467349,258532480784000,-9.833891,-1.484618,-1.293933,
1424634030423,258532494459016,258532493824000,-9.833891,-1.4437568,-1.7570249,
1424634030437,258532507739015,258532507109000,-9.833891,-1.525479,-1.607201,
1424634030453,258532524020682,258532520400000,-9.956474,-1.607201,-1.6344417,
1424634030468,258532539497349,258532533544000,-10.024576,-1.484618,-2.0294318,
1424634030476,258532547270682,258532546609000,-9.915613,-1.7161638,-2.4108016,
1424634030489,258532560530683,258532559737000,-9.915613,-1.56634,-2.2473574,
1424634030503,258532573650682,258532573042000,-9.874752,-1.56634,-2.4108016,
1424634030519,258532589609015,258532586330000,-9.765789,-1.607201,-2.2473574,
1424634030535,258532606289016,258532599470000,-9.602345,-1.7570249,-2.2201166,
1424634030542,258532613509016,258532612714000,-9.534244,-1.9068487,-1.9885708,
1424634030555,258532626392349,258532625774000,-9.41166,-1.7570249,-2.2882185,
1424634030569,258532639727349,258532639062000,-9.41166,-1.6753027,-1.9068487,
1424634030586,258532656862349,258532652427000,-9.534244,-1.56634,-2.0566726,
1424634030601,258532671939016,258532665544000,-9.575105,-1.525479,-1.7570249,
1424634030609,258532679665682,258532678614000,-9.874752,-1.3756552,-1.7570249,
1424634030622,258532693272349,258532692580000,-9.833891,-1.4165162,-1.8387469,
1424634030635,258532706344016,258532705759000,-9.765789,-1.525479,-1.2258313,
1424634030651,258532722305683,258532719072000,-9.80665,-1.484618,-1.484618,
1424634030668,258532738830682,258532732259000,-9.684067,-1.334794,-1.525479,
1424634030676,258532746754016,258532745279000,-9.915613,-1.253072,-1.293933,
1424634030688,258532758979015,258532758390000,-9.915613,-1.2258313,-1.2258313,
1424634030701,258532772382349,258532771695000,-9.833891,-1.293933,-1.1032481,
1424634030717,258532788437349,258532784999000,-9.765789,-1.4165162,-0.4903325,
1424634030733,258532804289016,258532798145000,-9.534244,-1.334794,-0.9942854,
1424634030741,258532812354016,258532811254000,-9.602345,-1.334794,-1.0215261,
1424634030754,258532824915682,258532824304000,-9.575105,-1.4437568,-1.334794,
1424634030767,258532838190682,258532837557000,-9.684067,-1.484618,-1.4165162,
1424634030784,258532855182349,258532850865000,-9.602345,-1.7978859,-1.8387469,
1424634030799,258532869945682,258532864005000,-9.534244,-1.7161638,-1.7978859,
1424634030807,258532878202349,258532877072000,-9.575105,-1.525479,-1.9068487,
1424634030820,258532891442349,258532890762000,-9.724928,-1.484618,-2.0294318,
1424634030833,258532904559016,258532903939000,-9.874752,-1.525479,-2.3699405,
1424634030849,258532920367349,258532917259000,-9.765789,-1.4437568,-2.1383946,
1424634030865,258532936369016,258532930444000,-9.765789,-1.484618,-2.1792557,
1424634030873,258532944545682,258532943859000,-9.643207,-1.607201,-2.0975335,
1424634030886,258532957547349,258532956920000,-9.724928,-1.4437568,-2.0975335,
1424634030900,258532970792349,258532970155000,-9.80665,-1.56634,-1.9068487,
1424634030916,258532986949016,258532983454000,-9.684067,-1.525479,-1.8659877,
1424634030933,258533004157349,258532996600000,-9.534244,-1.7161638,-1.6344417,
1424634030939,258533010489016,258533009689000,-9.41166,-1.6344417,-1.6344417,
1424634030952,258533023514016,258533022870000,-9.724928,-1.6753027,-1.253072,
1424634030967,258533037627349,258533036230000,-9.602345,-1.525479,-1.4437568,
1424634030984,258533054884016,258533049474000,-9.643207,-1.484618,-1.3756552,
1424634030998,258533069245682,258533062810000,-9.534244,-1.484618,-1.607201,
1424634031005,258533076507349,258533075864000,-9.575105,-1.56634,-1.4437568,
1424634031018,258533089557349,258533088914000,-9.643207,-1.525479,-1.525479,
1424634031032,258533102964016,258533102315000,-9.684067,-1.484618,-1.607201,
1424634031048,258533119079015,258533115615000,-9.684067,-1.525479,-1.525479,
1424634031085,258533155410682,258533128754000,-9.684067,-1.4437568,-1.7161638,
1424634031087,258533158085682,258533142352000,-9.915613,-1.4437568,-2.1383946,
1424634031087,258533158555682,258533155492000,-9.80665,-1.3756552,-1.8387469,
1424634031098,258533169377349,258533168747000,-9.724928,-1.3756552,-1.8659877,
1424634031113,258533184519016,258533182055000,-9.724928,-1.4437568,-1.9885708,
1424634031130,258533200920683,258533195169000,-9.684067,-1.4165162,-1.56634,
1424634031138,258533209505682,258533208270000,-9.765789,-1.4437568,-1.607201,
1424634031152,258533223007349,258533222060000,-9.643207,-1.4165162,-1.484618,
1424634031165,258533235639016,258533235042000,-9.534244,-1.56634,-1.525479,
1424634031178,258533249595682,258533248245000,-9.643207,-1.56634,-1.3756552,
1424634031198,258533268850682,258533261564000,-9.602345,-1.334794,-1.4437568,
1424634031204,258533275547349,258533274894000,-9.724928,-1.3756552,-1.607201,
1424634031218,258533288805682,258533288132000,-9.765789,-1.3756552,-1.525479,
1424634031231,258533301892349,258533301242000,-9.80665,-1.334794,-1.6344417,
1424634031246,258533316649016,258533314584000,-9.724928,-1.484618,-1.4437568,
1424634031262,258533332895683,258533327810000,-9.602345,-1.4437568,-1.3756552,
1424634031270,258533341532349,258533340952000,-9.643207,-1.4165162,-1.6344417,
1424634031284,258533354915682,258533353954000,-9.684067,-1.4165162,-1.525479,
1424634031298,258533368839015,258533367692000,-9.643207,-1.3756552,-1.56634,
1424634031312,258533383337349,258533381244000,-9.643207,-1.4437568,-1.7978859,
1424634031328,258533399080682,258533394477000,-9.684067,-1.484618,-1.607201,
1424634031338,258533408777349,258533407592000,-9.684067,-1.4437568,-1.6344417,
1424634031351,258533421809016,258533420994000,-9.765789,-1.3756552,-1.4437568,
1424634031364,258533434715682,258533434054000,-9.724928,-1.4437568,-1.7161638,
1424634031378,258533448639015,258533447365000,-9.684067,-1.56634,-1.525479,
1424634031395,258533466075682,258533460644000,-9.643207,-1.4437568,-1.6344417,
1424634031404,258533475059016,258533473715000,-9.724928,-1.4165162,-1.7570249,
1424634031417,258533487644015,258533486812000,-9.684067,-1.4437568,-1.56634,
1424634031430,258533500805683,258533499897000,-9.602345,-1.3756552,-1.6753027,
1424634031444,258533515375682,258533513315000,-9.684067,-1.4165162,-1.525479,
1424634031460,258533531424016,258533526540000,-9.724928,-1.4437568,-1.4437568,
1424634031476,258533546997349,258533539615000,-9.643207,-1.484618,-1.4165162,
1424634031482,258533553482349,258533552809000,-9.602345,-1.4165162,-1.3756552,
1424634031501,258533572004016,258533565999000,-9.643207,-1.484618,-1.4437568,
1424634031512,258533583155682,258533579442000,-9.765789,-1.4165162,-1.4437568,
1424634031530,258533600610683,258533593054000,-9.724928,-1.4165162,-1.334794,
1424634031536,258533607112349,258533606119000,-9.724928,-1.484618,-1.6344417,
1424634031549,258533619799015,258533619182000,-9.765789,-1.4437568,-1.334794,
1424634031563,258533634479016,258533632514000,-9.643207,-1.3756552,-1.7570249,
1424634031581,258533651830683,258533645665000,-9.765789,-1.4437568,-1.525479,
1424634031590,258533660799016,258533658769000,-9.724928,-1.4437568,-1.4165162,
1424634031608,258533678839015,258533671999000,-9.643207,-1.4165162,-1.4437568,
1424634031615,258533686332349,258533685090000,-9.684067,-1.3756552,-1.607201,
1424634031628,258533698827349,258533698237000,-9.684067,-1.4437568,-1.484618,
1424634031643,258533713797349,258533711620000,-9.765789,-1.4165162,-1.4165162,
1424634031659,258533729857349,258533724847000,-9.684067,-1.3756552,-1.607201,
1424634031668,258533739310682,258533737975000,-9.833891,-1.525479,-1.525479,
1424634031681,258533751727349,258533751124000,-9.765789,-1.484618,-1.484618,
1424634031694,258533765202349,258533764329000,-9.643207,-1.3756552,-1.4437568,
1424634031710,258533781412349,258533777672000,-9.534244,-1.4165162,-1.334794,
