currentTimeMillis,nanoTime,timestamp,x,y,z
1424634186342,258688413435667,258688411949000,-3.3233647,3.214402,8.730643,
1424634186358,258688429520666,258688425175000,-3.7864566,3.5140498,8.117727,
1424634186375,258688446207333,258688438302000,-3.8681788,3.5549107,8.036005,
1424634186382,258688452712333,258688452045000,-3.8954194,3.4731886,7.84532,
1424634186395,258688465747333,258688465090000,-4.2904096,3.255263,7.5456724,
1424634186408,258688479132333,258688478415000,-4.167826,3.214402,7.5456724,
1424634186425,258688495862333,258688491702000,-3.7455957,3.214402,7.6546354,
1424634186441,258688512025667,258688504777000,-3.5549107,3.214402,7.6546354,
1424634186447,258688518505666,258688517845000,-3.405087,3.3642259,7.3822284,
1424634186461,258688531854000,258688531209000,-3.4731886,3.3233647,8.036005,
1424634186477,258688548054000,258688544510000,-3.405087,3.255263,7.4639506,
1424634186492,258688563527333,258688557734000,-3.445948,3.255263,7.6546354,
1424634186508,258688578887333,258688570855000,-3.445948,3.0237172,7.504812,
1424634186513,258688584574000,258688583910000,-3.2825038,3.0237172,7.3822284,
1424634186527,258688597942333,258688597115000,-3.3233647,2.9419951,6.9599977,
1424634186541,258688612487333,258688610454000,-3.091819,2.7104492,6.66035,
1424634186557,258688628577333,258688623597000,-2.9419951,2.6014864,6.701211,
1424634186574,258688645425667,258688636745000,-2.7921712,2.3699405,6.578628,
1424634186580,258688651422333,258688649839000,-2.6014864,2.4516625,6.006573,
1424634186593,258688663605667,258688662964000,-2.6014864,2.2882185,5.47538,
1424634186608,258688679015666,258688676277000,-2.4108016,2.1792557,5.1621118,
1424634186624,258688695532333,258688689512000,-2.3699405,2.2882185,5.3119354,
1424634186640,258688711479000,258688703339000,-2.5197644,2.6014864,5.012288,
1424634186646,258688717039000,258688716385000,-2.4789033,2.7513103,4.8216033,
1424634186659,258688730349000,258688729545000,-2.5606253,3.173541,4.739881,
1424634186674,258688744644000,258688742935000,-2.7513103,3.405087,4.971427,
1424634186690,258688760695667,258688756139000,-3.0645783,3.6774938,4.508335,
1424634186705,258688776382333,258688769274000,-3.13268,3.8681788,4.630918,
1424634186712,258688783070667,258688782399000,-2.7513103,4.167826,4.739881,
1424634186725,258688796085667,258688795469000,-2.4516625,4.3585114,4.399372,
1424634186740,258688810635667,258688808792000,-2.3699405,4.8216033,5.053149,
1424634186756,258688827147333,258688822025000,-3.173541,5.706926,5.3119354,
1424634186771,258688842260667,258688835184000,-3.6774938,6.1291566,4.739881,
1424634186778,258688848934000,258688848240000,-4.1269655,6.537767,4.69902,
1424634186791,258688862349000,258688861495000,-3.636633,6.469665,4.2086873,
1424634186805,258688876279000,258688874787000,-2.6423476,6.3879433,4.399372,
1424634186821,258688892557333,258688888040000,-2.2473574,6.619489,4.4810944,
1424634186837,258688908267333,258688901462000,-2.4108016,7.3822284,4.2904096,
1424634186844,258688915149000,258688914492000,-2.982856,8.458236,4.2495484,
1424634186857,258688928229000,258688927619000,-5.09401,9.384419,3.445948,
1424634186871,258688942074000,258688941080000,-6.3879433,10.2152605,3.13268,
1424634186887,258688958485666,258688954327000,-6.3198414,10.419566,2.669588,
1424634186903,258688974292333,258688967449000,-5.434519,10.337844,2.4789033,
1424634186910,258688981355667,258688980712000,-4.971427,10.2152605,2.6014864,
1424634186923,258688994415667,258688993749000,-4.2495484,10.296983,2.7104492,
1424634186937,258689008522333,258689007099000,-3.8273177,10.256122,2.0294318,
1424634186954,258689025469000,258689020327000,-3.5549107,10.678352,2.1792557,
1424634186971,258689041944000,258689033387000,-3.6774938,11.032481,2.1792557,
1424634186976,258689047397333,258689046694000,-3.8954194,11.141444,2.0566726,
1424634186990,258689061589000,258689059795000,-4.0180025,11.413852,1.6753027,
1424634187004,258689074860667,258689073109000,-4.2495484,11.522814,1.7978859,
1424634187020,258689091234000,258689086295000,-4.630918,11.863323,1.7978859,
1424634187031,258689101627333,258689099409000,-4.971427,11.9450445,1.56634,
1424634187042,258689113149000,258689112465000,-5.5843425,11.985906,1.7570249,
1424634187056,258689126654000,258689125762000,-5.7341666,11.795221,1.0215261,
1424634187070,258689141427333,258689139105000,-5.8976107,11.413852,1.253072,
1424634187088,258689158772333,258689152619000,-5.5434813,11.182305,0.8308412,
1424634187095,258689166355666,258689165700000,-5.202973,11.372991,1.2258313,
1424634187108,258689179450666,258689178797000,-4.971427,11.3321295,1.6753027,
1424634187123,258689194162333,258689192125000,-4.5491962,11.250407,1.607201,
1424634187140,258689210690667,258689205345000,-4.2495484,10.760075,1.56634,
1424634187159,258689230304000,258689218450000,-3.7455957,10.419566,1.9477097,
1424634187163,258689234512333,258689231867000,-3.2825038,9.915613,1.7161638,
1424634187174,258689245347333,258689244849000,-3.13268,9.684067,1.8387469,
1424634187188,258689259560666,258689257874000,-3.0237172,9.384419,1.9477097,
1424634187202,258689273160667,258689270999000,-2.9419951,9.261836,2.0975335,
1424634187220,258689290619000,258689284305000,-2.901134,9.112013,1.6753027,
1424634187235,258689306052333,258689297509000,-2.8602731,9.030291,1.1441092,
1424634187241,258689311624000,258689311012000,-3.0645783,9.071152,1.56634,
1424634187254,258689324829000,258689324219000,-3.214402,9.343558,1.1849703,
1424634187268,258689338990666,258689337484000,-3.4731886,9.602345,1.293933,
1424634187284,258689355340667,258689350794000,-3.6774938,9.724928,1.253072,
1424634187300,258689371222333,258689363870000,-3.7047346,9.765789,0.53119355,
1424634187306,258689377587333,258689376957000,-3.8954194,9.915613,1.6344417,
1424634187320,258689391010667,258689390127000,-4.0861044,10.337844,1.7570249,
1424634187334,258689405454000,258689403689000,-3.8681788,10.7192135,1.253072,
1424634187351,258689422577333,258689416935000,-3.9362805,11.032481,0.9942854,
1424634187366,258689436805666,258689430134000,-4.167826,11.059722,1.253072,
1424634187374,258689444754000,258689443237000,-4.0861044,10.869038,1.56634,
1424634187386,258689457125666,258689456322000,-3.9362805,10.800936,1.2258313,
1424634187399,258689470540667,258689469654000,-3.9362805,10.419566,0.6810174,
1424634187416,258689486972333,258689482919000,-4.671779,10.256122,0.19068487,
1424634187433,258689503734000,258689495985000,-5.3119354,9.915613,0.40861043,
1424634187439,258689509699000,258689509080000,-4.780742,9.724928,0.29964766,
1424634187452,258689522939000,258689522262000,-3.8681788,9.575105,0.38136974,
1424634187466,258689536705666,258689535592000,-3.445948,9.302697,0.44947147,
1424634187483,258689554247333,258689548837000,-3.091819,9.452521,0.5720546,
1424634187498,258689568680666,258689561994000,-3.0237172,9.534244,0.40861043,
1424634187505,258689575772333,258689575129000,-2.901134,9.575105,0.4903325,
1424634187518,258689588954000,258689588212000,-3.3233647,9.874752,0.4903325,
1424634187532,258689603537333,258689601677000,-3.7455957,9.956474,0.38136974,
1424634187549,258689620460667,258689614919000,-4.1269655,10.18802,0.3405087,
1424634187564,258689635460666,258689627964000,-4.508335,10.296983,-0.14982383,
1424634187571,258689641734000,258689641084000,-4.5900574,10.909899,-0.06810174,
1424634187584,258689654824000,258689654165000,-4.399372,11.100583,-0.027240695,
1424634187598,258689668767333,258689667484000,-4.0861044,11.182305,0.19068487,
1424634187614,258689685350666,258689680750000,-4.0180025,10.869038,0.38136974,
1424634187624,258689695175667,258689693834000,-3.7047346,10.7192135,0.5720546,
1424634187636,258689707542333,258689706900000,-3.4731886,10.8281765,0.06810174,
1424634187654,258689724610667,258689720065000,-3.3233647,11.291268,0.19068487,
1424634187666,258689737415666,258689733429000,-3.214402,11.713499,0.38136974,
1424634187682,258689753314000,258689746594000,-3.255263,11.795221,0.21792556,
1424634187691,258689762502333,258689759739000,-3.2825038,11.9450445,0.19068487,
1424634187702,258689773452333,258689772820000,-3.7047346,11.713499,-0.0,
1424634187716,258689786642333,258689786012000,-3.8954194,11.223166,-0.06810174,
1424634187733,258689804097333,258689799287000,-4.0861044,10.637491,0.29964766,
1424634187749,258689820562333,258689812515000,-4.167826,9.684067,0.21792556,
1424634187755,258689826234000,258689825569000,-4.2904096,8.689782,0.4903325,
1424634187768,258689839245666,258689838647000,-4.2904096,8.036005,0.8036005,
1424634187783,258689853789000,258689852222000,-4.0861044,7.1915436,1.0215261,
1424634187798,258689869117333,258689865475000,-4.167826,6.810174,0.95342433,
1424634187814,258689884877333,258689878685000,-4.508335,6.891896,0.87170225,
1424634187822,258689893019000,258689891842000,-4.399372,7.1234417,0.25878662,
1424634187834,258689905559000,258689904932000,-4.1269655,7.8861814,0.53119355,
1424634187848,258689919520666,258689918230000,-4.0861044,8.3765135,0.8036005,
1424634187864,258689935095666,258689931520000,-4.2086873,8.839605,1.0215261,
1424634187880,258689951415667,258689944704000,-4.167826,8.839605,1.253072,
1424634187889,258689959808999,258689957769000,-4.0180025,8.989429,1.484618,
1424634187901,258689971655667,258689970990000,-3.8954194,9.193735,1.9477097,
1424634187914,258689984790667,258689984190000,-3.636633,9.452521,1.7570249,
1424634187931,258690001655667,258689997532000,-3.445948,9.384419,2.4516625,
1424634187945,258690016214000,258690010677000,-3.13268,9.112013,2.6014864,
1424634187955,258690026147333,258690023784000,-2.7513103,8.458236,3.091819,
1424634187966,258690037475666,258690036840000,-2.5606253,8.185829,3.405087,
1424634187980,258690051362333,258690049942000,-2.5606253,7.995144,3.4731886,
1424634187995,258690066200666,258690063367000,-2.8330324,8.185829,3.5549107,
1424634188011,258690082092333,258690076515000,-3.4731886,8.036005,3.7047346,
1424634188027,258690098549000,258690089608000,-3.8954194,7.84532,3.445948,
1424634188033,258690103694000,258690103047000,-4.930566,7.763598,3.5957718,
1424634188046,258690116882333,258690116275000,-5.5162406,7.4230895,3.7455957,
1424634188061,258690132072333,258690129600000,-5.5162406,7.1506824,3.8681788,
1424634188077,258690148129000,258690142782000,-5.09401,6.891896,3.8954194,
1424634188087,258690158464000,258690155832000,-4.630918,6.891896,4.0861044,
1424634188098,258690169522333,258690168890000,-4.3176503,6.742072,4.780742,
1424634188112,258690182720667,258690182122000,-4.2495484,6.66035,5.1212506,
1424634188128,258690199360666,258690195455000,-4.3176503,6.578628,5.012288,
1424634188144,258690214825666,258690208597000,-4.780742,6.851035,4.862464,
1424634188151,258690222542333,258690221877000,-5.284695,6.891896,4.903325,
1424634188165,258690235607333,258690234950000,-5.243834,6.701211,5.053149,
1424634188178,258690248859000,258690248259000,-5.3527966,6.510526,5.1621118,
1424634188194,258690265069000,258690261580000,-5.5843425,6.537767,5.284695,
1424634188210,258690280609000,258690274692000,-5.7341666,6.66035,5.3119354,
1424634188220,258690290647333,258690287790000,-5.8976107,6.701211,5.243834,
1424634188232,258690302665667,258690301992000,-5.8567495,6.701211,5.012288,
1424634188245,258690315777333,258690315107000,-5.3527966,7.1915436,5.012288,
1424634188259,258690330582333,258690328444000,-5.6252036,7.84532,6.006573,
1424634188278,258690348624000,258690344134000,-6.3198414,7.7363577,5.47538,
1424634188293,258690363672333,258690357237000,-6.428804,7.4230895,5.3527966,
1424634188300,258690371457333,258690370339000,-5.7750273,7.1234417,5.5162406,
1424634188313,258690383974000,258690383349000,-5.7750273,7.082581,6.197258,
1424634188327,258690397667333,258690396649000,-6.619489,6.769313,6.66035,
1424634188342,258690413450667,258690409992000,-7.082581,6.510526,6.619489,
1424634188359,258690429878999,258690423420000,-6.769313,5.706926,6.769313,
1424634188366,258690437147333,258690436474000,-6.469665,5.284695,6.619489,
1424634188380,258690451192333,258690449598000,-6.006573,5.47538,6.428804,
1424634188394,258690464629000,258690462900000,-5.3936577,6.1563973,5.8158884,
1424634188409,258690480555667,258690476107000,-5.243834,6.510526,6.0474343,
1424634188426,258690497135666,258690489262000,-5.5162406,6.510526,5.3936577,
1424634188432,258690503525667,258690502874000,-5.706926,6.347082,5.7341666,
1424634188446,258690516590666,258690515922000,-6.006573,6.347082,5.7750273,
1424634188459,258690529887333,258690529257000,-5.7341666,6.1563973,6.0882955,
1424634188475,258690546065666,258690542554000,-5.3119354,6.1291566,6.1291566,
1424634188491,258690561815667,258690555697000,-5.1212506,6.0474343,6.2789803,
1424634188499,258690569890666,258690568774000,-4.971427,6.347082,6.0882955,
1424634188511,258690582494000,258690581844000,-4.739881,6.810174,5.8567495,
1424634188525,258690595909000,258690595097000,-4.739881,6.701211,5.8158884,
1424634188541,258690612459000,258690608389000,-4.3176503,6.1291566,5.5843425,
1424634188556,258690627574000,258690621535000,-3.9771416,5.7750273,5.5434813,
1424634188565,258690635659000,258690634547000,-3.7864566,5.202973,5.6252036,
1424634188577,258690648280666,258690647610000,-3.7864566,4.8216033,5.3527966,
1424634188591,258690661935667,258690661064000,-4.399372,4.508335,5.053149,
1424634188608,258690679285666,258690674414000,-4.440233,4.1269655,4.780742,
1424634188623,258690694095667,258690687577000,-4.1269655,3.7455957,4.862464,
1424634188632,258690703222333,258690701284000,-3.8954194,3.3642259,5.434519,
1424634188644,258690714964000,258690714314000,-3.5957718,3.13268,5.243834,
1424634188657,258690728190666,258690727560000,-3.5140498,3.255263,5.9248514,
1424634188674,258690744702333,258690740880000,-3.7047346,3.405087,5.8567495,
1424634188690,258690760712333,258690754039000,-3.9362805,3.9362805,5.706926,
1424634188697,258690768044000,258690767149000,-3.7864566,3.8681788,6.006573,
1424634188710,258690781555667,258690780615000,-3.8681788,3.7864566,6.1563973,
1424634188724,258690794654000,258690793907000,-3.8681788,3.636633,6.1563973,
1424634188740,258690810914000,258690807200000,-3.8954194,3.5549107,6.810174,
1424634188755,258690826394000,258690820365000,-3.6774938,3.5140498,7.04172,
1424634188765,258690836389000,258690833465000,-3.445948,3.636633,6.701211,
1424634188776,258690847149000,258690846539000,-2.8602731,4.0861044,6.891896,
1424634188790,258690860604000,258690859798000,-2.6423476,3.8954194,6.742072,
1424634188806,258690877455666,258690873097000,-2.6014864,3.445948,6.810174,
1424634188821,258690892399000,258690886214000,-2.6423476,3.173541,6.769313,
1424634188829,258690899953999,258690899285000,-2.4516625,3.091819,6.810174,
1424634188842,258690913032333,258690912355000,-2.2473574,2.6423476,6.891896,
1424634188855,258690926512333,258690925670000,-2.0294318,2.4516625,7.000859,
1424634188871,258690942520667,258690938983000,-2.1383946,2.0566726,7.572913,
1424634188887,258690958234000,258690952252000,-2.3699405,2.0566726,7.3141265,
1424634188895,258690966404000,258690965272000,-2.9419951,2.1792557,7.1915436,
1424634188908,258690979117333,258690978477000,-3.0645783,2.2882185,7.1506824,
1424634188921,258690992515667,258690991874000,-2.901134,2.7513103,6.810174,
1424634188937,258691008483999,258691005180000,-2.8330324,3.255263,6.510526,
1424634188953,258691024489000,258691018339000,-3.0237172,3.7864566,6.347082,
1424634188961,258691032299000,258691031464000,-2.901134,3.9362805,6.66035,
1424634188974,258691045124000,258691044512000,-2.901134,3.9362805,6.891896,
1424634188987,258691058452333,258691057804000,-2.6014864,3.7455957,7.082581,
1424634189006,258691077097333,258691071080000,-2.3699405,3.7864566,6.9599977,
1424634189021,258691092429000,258691084187000,-2.0975335,3.6774938,6.9599977,
1424634189027,258691097974000,258691097290000,-1.9068487,3.8273177,7.1506824,
1424634189040,258691111419000,258691110702000,-1.4165162,4.2904096,7.3141265,
1424634189055,258691126265666,258691124005000,-1.6753027,4.5900574,7.7363577,
1424634189071,258691141649000,258691137269000,-1.7978859,4.5491962,7.9270425,
1424634189087,258691157619000,258691150499000,-2.2882185,4.2904096,7.763598,
1424634189093,258691164205666,258691163544000,-2.7921712,3.8954194,7.504812,
1424634189106,258691177295666,258691176694000,-2.5606253,3.8954194,7.3549876,
1424634189120,258691191385667,258691190184000,-2.4789033,4.167826,7.763598,
1424634189137,258691207977333,258691203607000,-2.5197644,4.2495484,8.036005,
1424634189152,258691223032333,258691216805000,-2.3290794,4.2086873,8.076866,
1424634189162,258691233064000,258691229893000,-2.4108016,4.167826,7.6546354,
1424634189173,258691243727333,258691243082000,-2.6014864,4.167826,7.273266,
1424634189188,258691258698999,258691256389000,-2.7104492,4.0861044,6.851035,
1424634189203,258691274192333,258691269717000,-2.5606253,4.1269655,6.810174,
1424634189218,258691288978999,258691282912000,-3.0645783,4.3585114,6.2789803,
1424634189226,258691297120666,258691295982000,-4.930566,6.347082,8.60806,
1424634189239,258691309743999,258691309068000,-6.3879433,7.3141265,8.730643,
1424634189252,258691323222333,258691322619000,-7.4639506,7.3822284,7.3822284,
1424634189268,258691338680666,258691335940000,-8.880466,7.2324047,7.3141265,
1424634189285,258691356380666,258691349173000,-7.9270425,4.3176503,6.578628,
1424634189294,258691365170666,258691362325000,-4.630918,3.255263,6.9599977,
1424634189305,258691375997333,258691375397000,-0.6810174,3.13268,8.771504,
1424634189318,258691389220666,258691388620000,-3.091819,4.930566,8.3765135,
1424634189335,258691405822333,258691402162000,-3.4731886,2.2201166,6.1563973,
1424634189350,258691421037333,258691415342000,0.19068487,0.21792556,7.504812,
1424634189360,258691431030667,258691428433000,0.38136974,0.027240695,7.995144,
1424634189371,258691442240667,258691441552000,0.7218784,0.10896278,7.6954966,
1424634189385,258691456059000,258691454770000,0.21792556,1.1441092,7.1506824,
1424634189400,258691471245667,258691468098000,-19.531578,13.70207,2.901134,
1424634189416,258691486809000,258691481272000,-19.531578,3.5549107,8.60806,
1424634189426,258691495609000,258691494385000,-10.95076,-0.5720546,5.284695,
1424634189437,258691508087333,258691507432000,-9.41166,0.29964766,7.6137743,
1424634189450,258691521240667,258691520632000,-6.578628,3.445948,7.4230895,
1424634189466,258691537280666,258691533910000,-3.4731886,2.3699405,7.995144,
1424634189483,258691554340666,258691547057000,-1.1849703,1.0623871,7.995144,
1424634189490,258691561185667,258691560270000,-2.901134,0.5720546,7.995144,
1424634189503,258691573939000,258691573305000,-4.862464,1.1032481,7.6546354,
1424634189516,258691587202333,258691586562000,-6.742072,0.95342433,7.2324047,
1424634189533,258691603819000,258691599873000,-7.273266,0.7218784,6.891896,
1424634189548,258691618937333,258691613122000,-7.000859,0.61291564,6.701211,
1424634189558,258691628953999,258691626157000,-7.1915436,0.4903325,6.428804,
1424634189569,258691639815666,258691639220000,-7.1234417,0.53119355,6.238119,
1424634189583,258691653969000,258691652610000,-6.742072,0.40861043,7.082581,
1424634189598,258691669243999,258691665945000,-6.701211,0.25878662,6.932757,
1424634189614,258691685540666,258691679293000,-6.428804,0.3405087,7.273266,
1424634189622,258691693517333,258691692434000,-6.197258,0.4903325,7.4639506,
1424634189635,258691706129000,258691705487000,-6.197258,0.87170225,7.3141265,
1424634189650,258691720890667,258691718838000,-6.1563973,1.1032481,7.1915436,
1424634189666,258691736795666,258691732115000,-5.965712,0.95342433,7.4639506,
1424634189684,258691755055666,258691745252000,-6.238119,1.1849703,7.082581,
1424634189688,258691759050666,258691758408000,-6.9599977,1.2258313,7.2324047,
1424634189701,258691772224000,258691771624000,-7.1915436,0.9125633,7.1234417,
1424634189716,258691787129000,258691784952000,-7.3549876,0.8036005,7.572913,
1424634189732,258691803230667,258691798223000,-7.4639506,0.9125633,7.082581,
1424634189747,258691818293999,258691811477000,-7.273266,1.1032481,7.3822284,
1424634189754,258691825185666,258691824512000,-6.2789803,0.38136974,6.9599977,
1424634189767,258691838208999,258691837608000,-5.7750273,0.3405087,7.6546354,
1424634189782,258691853475666,258691851145000,-5.965712,0.8036005,8.117727,
1424634189798,258691868865666,258691864389000,-6.851035,1.334794,7.4230895,
1424634189813,258691883992333,258691877550000,-7.2324047,1.56634,7.04172,
1424634189820,258691891377333,258691890732000,-7.4230895,2.2882185,7.082581,
1424634189833,258691904459000,258691903785000,-9.193735,2.8330324,7.082581,
1424634189847,258691917700666,258691917089000,-9.602345,2.669588,6.891896,
1424634189864,258691935035666,258691930390000,-7.9270425,1.7161638,6.0882955,
1424634189879,258691949822333,258691943564000,-5.7341666,0.9942854,5.7750273,
1424634189886,258691957275666,258691956644000,-5.8567495,1.7978859,6.0474343,
1424634189899,258691970479000,258691969700000,-5.7341666,2.4516625,6.66035,
1424634189913,258691983857333,258691982979000,-4.739881,2.2473574,7.1506824,
1424634189929,258691999940666,258691996295000,-3.5957718,2.0975335,6.932757,
1424634189945,258692015737333,258692009483000,-3.4731886,2.2473574,7.000859,
1424634189953,258692024470666,258692022685000,-2.4108016,1.9068487,5.1621118,
1424634189965,258692036367333,258692035755000,1.0215261,1.334794,8.60806,
1424634189979,258692049725666,258692049062000,-2.0294318,3.5140498,7.6137743,
1424634189995,258692065950666,258692062425000,-3.3233647,3.8273177,7.4639506,
1424634190011,258692081592333,258692075555000,-3.7455957,4.0861044,7.504812,
1424634190019,258692089748999,258692088630000,-4.8216033,3.445948,6.469665,
1424634190032,258692103342333,258692102607000,-5.09401,3.5140498,6.3879433,
1424634190045,258692116439000,258692115807000,-5.3527966,4.5900574,6.578628,
1424634190063,258692133749000,258692129133000,-5.1621118,4.4810944,7.273266,
1424634190077,258692148278999,258692142320000,-5.202973,3.8273177,6.851035,
1424634190085,258692156340666,258692155369000,-5.053149,2.982856,6.537767,
1424634190098,258692169053999,258692168430000,-5.1621118,3.5957718,7.4230895,
1424634190111,258692182365667,258692181705000,-5.3936577,3.7047346,7.000859,
1424634190127,258692198230666,258692195020000,-5.202973,2.4789033,7.3549876,
1424634190143,258692214189000,258692208182000,-5.3527966,1.525479,8.921328,
1424634190152,258692222689000,258692221449000,-5.3936577,1.6753027,8.22669,
1424634190164,258692235295666,258692234524000,-5.8158884,2.3290794,7.995144,
1424634190177,258692248550666,258692247738000,-5.7341666,2.4516625,7.6137743,
1424634190194,258692265300666,258692261075000,-5.5434813,2.2882185,7.6954966,
1424634190210,258692281220667,258692274232000,-5.3527966,1.8387469,7.763598,
1424634190217,258692288020666,258692287338000,-5.3119354,1.9477097,7.8861814,
1424634190230,258692301515667,258692300842000,-5.3936577,2.1792557,6.619489,
1424634190244,258692314744000,258692314089000,-5.1212506,2.2473574,6.537767,
1424634190260,258692331510667,258692327410000,-4.2904096,2.2882185,5.5843425,
1424634190276,258692346940666,258692340639000,-3.8681788,2.2201166,5.3527966,
1424634190283,258692354499000,258692353832000,-3.6774938,2.4108016,6.428804,
1424634190297,258692367592333,258692366942000,-3.13268,2.3699405,6.619489,
1424634190311,258692382404000,258692380277000,-2.6014864,2.1383946,6.469665,
1424634190327,258692397765666,258692393544000,-3.2825038,2.7513103,7.04172,
1424634190343,258692413762333,258692406647000,-4.3176503,3.0645783,6.9599977,
1424634190349,258692420520667,258692419703000,-4.971427,2.4108016,6.469665,
1424634190362,258692433457333,258692432885000,-5.7750273,2.2473574,6.0882955,
1424634190376,258692447297333,258692446205000,-4.5491962,1.7978859,5.47538,
1424634190393,258692463732333,258692459447000,-3.8681788,1.525479,4.630918,
1424634190408,258692478880666,258692472742000,-3.5140498,1.4437568,4.2495484,
1424634190415,258692486452333,258692485797000,-3.3642259,1.6753027,4.3176503,
1424634190428,258692499510666,258692498860000,-6.1291566,2.4516625,4.167826,
1424634190442,258692513515666,258692512117000,-7.9679036,3.0645783,4.0861044,
1424634190458,258692529335666,258692525407000,-8.499097,3.091819,3.9362805,
1424634190474,258692544892333,258692538558000,-8.839605,3.5957718,4.3176503,
1424634190484,258692555059000,258692552187000,-8.880466,3.4731886,4.2086873,
1424634190495,258692565857333,258692565242000,-7.9679036,2.669588,1.3756552,
1424634190508,258692579023999,258692578432000,-7.995144,2.4108016,-0.0,
1424634190524,258692594830666,258692591744000,-9.833891,3.13268,0.53119355,
1424634190541,258692611969000,258692604930000,-10.800936,3.6774938,0.3405087,
1424634190550,258692620987333,258692618095000,-12.6669235,3.3642259,0.19068487,
1424634190561,258692631807333,258692631182000,-13.443283,2.7513103,0.19068487,
1424634190574,258692645050666,258692644412000,-12.93933,2.7513103,1.3756552,
1424634190590,258692661054000,258692657738000,-12.094869,2.8330324,-0.25878662,
1424634190606,258692677028999,258692671012000,-11.141444,3.405087,1.9068487,
1424634190614,258692685237333,258692684095000,-10.7192135,3.3233647,-1.334794,
1424634190627,258692697777333,258692697138000,-11.522814,3.7455957,-1.4437568,
1424634190640,258692711375667,258692710424000,-12.258313,3.5140498,-1.7978859,
1424634190656,258692727052333,258692723709000,-12.6669235,3.3642259,-1.8659877,
1424634190672,258692743414000,258692736955000,-12.639683,3.4731886,-1.6753027,
1424634190689,258692759593999,258692750775000,-11.795221,3.3233647,-1.56634,
1424634190693,258692764487333,258692763867000,-10.487668,3.3642259,-1.253072,
1424634190707,258692777777333,258692777158000,-9.915613,3.5140498,-0.95342433,
1424634190723,258692794262333,258692790620000,-9.684067,3.7864566,-0.29964766,
1424634190740,258692810822333,258692803792000,-8.458236,4.780742,1.9477097,
1424634190747,258692817630666,258692816843000,-6.578628,5.053149,2.3699405,
1424634190760,258692830669000,258692829897000,-6.510526,6.197258,1.6753027,
1424634190773,258692843882333,258692843260000,-6.810174,5.8158884,0.10896278,
1424634190788,258692859577333,258692856592000,-8.417375,5.3119354,-0.4903325,
1424634190804,258692875512333,258692869800000,-9.071152,5.09401,-0.9942854,
1424634190814,258692885584000,258692882929000,-9.112013,5.1621118,-2.1383946,
1424634190826,258692896633999,258692895979000,-9.261836,5.243834,-2.2473574,
1424634190839,258692909953999,258692909255000,-9.41166,5.3119354,-2.7921712,
1424634190854,258692925552333,258692922585000,-9.220976,5.243834,-3.214402,
1424634190871,258692941674000,258692935789000,-8.839605,5.202973,-3.255263,
1424634190878,258692949523999,258692948880000,-8.962189,5.3527966,-3.091819,
1424634190892,258692962600667,258692961960000,-8.921328,5.202973,-3.405087,
1424634190905,258692975840666,258692975189000,-8.989429,4.739881,-3.4731886,
1424634190921,258692991985667,258692988522000,-9.030291,4.671779,-3.13268,
1424634190939,258693010240667,258693001824000,-8.60806,4.630918,-3.7047346,
1424634190945,258693015784000,258693014889000,-8.499097,4.671779,-3.173541,
1424634190958,258693028663999,258693028000000,-8.308413,4.630918,-3.6774938,
1424634190972,258693042975666,258693041327000,-8.689782,4.399372,-3.8681788,
